"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000038427.16","VCAN",818.553601694802,-0.321940520405666,0.373668738116353,-0.861566643301639,0.38892603339768,0.930715806088025,"Unchanged"
"ENSG00000092445.12","TYRO3",241.419561196699,-0.321747510066982,0.456593900772049,-0.704668874294955,0.481016325743409,0.948182076194806,"Unchanged"
"ENSG00000179029.15","TMEM107",991.338461473836,-0.321673482900625,0.225424639236787,-1.42696683019968,0.153589455774991,0.807467862267736,"Unchanged"
"ENSG00000254996.5","ANKHD1-EIF4EBP3",34.8843167487432,-0.321408545637798,1.08662353727759,-0.295786474902845,0.767393152547802,0.982744076063693,"Unchanged"
"ENSG00000241233.4","KRTAP5-8",20.7399617081141,-0.321257977307111,1.24535777824316,-0.257964404221502,0.796434378976914,0.985908388922034,"Unchanged"
"ENSG00000187151.7","ANGPTL5",33.7064435564462,-0.321248347477533,1.35979831103887,-0.236247055809404,0.813240967472546,0.987534040120118,"Unchanged"
"ENSG00000187595.18","ZNF385C",108.254477223322,-0.32111811792669,0.506001265057359,-0.634619199796446,0.525676802955338,0.95691285950477,"Unchanged"
"ENSG00000257576.1","HSPD1P4",22.099778196852,-0.321045641230865,0.765143124880011,-0.419589003405358,0.674785723032527,0.978038616297978,"Unchanged"
"ENSG00000111490.15","TBC1D30",189.661665512163,-0.321028041548739,0.469912523495653,-0.683165537195369,0.49450224672404,0.9501169501438,"Unchanged"
"ENSG00000240498.9","CDKN2B-AS1",281.374362487716,-0.320949790802755,0.412681417098545,-0.777718059270197,0.436735243348953,0.937317991415503,"Unchanged"
"ENSG00000005379.17","TSPOAP1",4272.39106680487,-0.320896557281624,0.222894534827998,-1.43967889355947,0.149958267485768,0.806462739245316,"Unchanged"
"ENSG00000242265.6","PEG10",134.418583975029,-0.320895934222936,0.982845716051453,-0.326496752218775,0.74404854614792,0.980718947752892,"Unchanged"
"ENSG00000148735.16","PLEKHS1",14085.4841682675,-0.320869271678752,0.217608484372831,-1.47452555723427,0.140340141719187,0.792574392848928,"Unchanged"
"ENSG00000133640.20","LRRIQ1",7603.28743117376,-0.32084339966303,0.295241989746114,-1.08671330910258,0.277163530283239,0.88936583127196,"Unchanged"
"ENSG00000105649.10","RAB3A",106.746568159948,-0.320829680383601,0.600906814473223,-0.533909206313216,0.593404352256398,0.972262853082819,"Unchanged"
"ENSG00000141424.13","SLC39A6",1155.40322049289,-0.320692621901207,0.237985886265699,-1.34752790147887,0.177810273508081,0.829636715173073,"Unchanged"
"ENSG00000167080.9","B4GALNT2",13.8875708601771,-0.320555409505744,1.71263866529943,-0.187170484936879,0.851526965475313,0.990296888005151,"Unchanged"
"ENSG00000165028.12","NIPSNAP3B",321.661262155136,-0.320550473835462,0.323006851471056,-0.992395276990543,0.321004742006024,0.910737403965534,"Unchanged"
"ENSG00000132837.15","DMGDH",150.734029917566,-0.320522904158072,0.633067940199692,-0.506300957298465,0.612645391085995,0.977220475881244,"Unchanged"
"ENSG00000235244.6","DANT2",78.4697472614162,-0.320480525710506,0.486839100341937,-0.658288386215102,0.51035283926513,0.952762399471414,"Unchanged"
"ENSG00000278530.5","CHMP1B2P",25.2466733834264,-0.320433407995506,1.17794464787744,-0.272027559676001,0.785600828556344,0.98404549742054,"Unchanged"
"ENSG00000100156.12","SLC16A8",140.464429346774,-0.320404431867052,0.401109714089527,-0.798794994517482,0.424409293439069,0.937317991415503,"Unchanged"
"ENSG00000242689.3","CNTF",121.010356671104,-0.32026764865576,0.582642350954653,-0.549681375085427,0.58253793363609,0.969559979106256,"Unchanged"
"ENSG00000291140.1","AMZ2P1",72.713504149999,-0.32015128790636,0.565605461478617,-0.566032879296134,0.571371429663449,0.967058803613594,"Unchanged"
"ENSG00000247137.9","ANKRD42-DT",244.307521260095,-0.320137780654525,0.30072585450253,-1.06455024023161,0.287079507751188,0.894289363830031,"Unchanged"
"ENSG00000174796.12","THAP6",443.928150709991,-0.320120980407935,0.16227925588735,-1.97265496848319,0.0485348857586398,0.640392171528603,"Unchanged"
"ENSG00000103021.10","CCDC113",4539.50954731086,-0.320019820709489,0.252018225473294,-1.26982808528426,0.204145874176583,0.851943213441214,"Unchanged"
"ENSG00000109572.16","CLCN3",1848.81450402049,-0.319913273257758,0.178828926023806,-1.78893471191104,0.0736253306954252,0.697426739934047,"Unchanged"
"ENSG00000101350.8","KIF3B",5821.66418784419,-0.319814257228061,0.153108648772682,-2.08880595441008,0.0367251941981756,0.594608207213386,"Unchanged"
"ENSG00000186868.18","MAPT",39.4080187741333,-0.319756221489891,0.966656799521544,-0.330785674551876,0.740806382378109,0.980718947752892,"Unchanged"
"ENSG00000048471.14","SNX29",2164.96738159303,-0.319568899480955,0.161863835412681,-1.97430697639281,0.048346848120774,0.640392171528603,"Unchanged"
"ENSG00000153789.13","CIBAR2",6614.24839943833,-0.319387928651791,0.228004508119123,-1.40079655128978,0.161274920233225,0.816816750496172,"Unchanged"
"ENSG00000254614.2","CAPN1-AS1",149.198576919767,-0.319081959797912,0.445026538452217,-0.71699535247418,0.473376964332169,0.946280258614429,"Unchanged"
"ENSG00000154240.18","CEP112",489.837977486763,-0.319081386404882,0.351922609342322,-0.90668055400358,0.36457574966677,0.922766905979304,"Unchanged"
"ENSG00000182372.10","CLN8",1381.21132300089,-0.318969344669105,0.149773369311224,-2.12967997005059,0.0331980437461193,0.571597605864238,"Unchanged"
"ENSG00000230716.3","KRT8P7",22.7897725186451,-0.318920766215051,1.16259443305235,-0.274318160442017,0.783840129597865,0.98404549742054,"Unchanged"
"ENSG00000186952.15","TMEM232",814.123627706504,-0.318903555937037,0.339380731568095,-0.939663116593436,0.347390389884187,0.91918840026172,"Unchanged"
"ENSG00000187624.9","C17orf97",2604.05969593547,-0.318519941218152,0.233278781143776,-1.36540468728632,0.172125891490053,0.823736392076486,"Unchanged"
"ENSG00000246763.7","RGMB-AS1",249.475375340337,-0.31840669803091,0.464291118779579,-0.685791058997347,0.49284487527586,0.950066068230206,"Unchanged"
"ENSG00000244968.7","LIFR-AS1",185.219911989193,-0.318226863911093,0.80218744326042,-0.396698884512188,0.691589522862928,0.978398391458997,"Unchanged"
"ENSG00000214198.8","TTC41P",188.938546852929,-0.318134217981593,0.35443294789989,-0.8975864683761,0.369406055769906,0.925692670536847,"Unchanged"
"ENSG00000008283.16","CYB561",6453.2320132191,-0.318080826393086,0.194513017619826,-1.63526755322244,0.101992972294595,0.741626588549271,"Unchanged"
"ENSG00000054793.14","ATP9A",4405.97885913575,-0.318016647361178,0.267790574031562,-1.18755728617877,0.235007874523965,0.873920822765569,"Unchanged"
"ENSG00000207304.1","SNORA8",32.4119024365133,-0.317694164286759,1.01020329114573,-0.314485378409769,0.753152419902682,0.981790300071444,"Unchanged"
"ENSG00000118197.14","DDX59",622.917736028921,-0.317629771767224,0.205984730062806,-1.54200639858293,0.123072038715357,0.773581702365333,"Unchanged"
"ENSG00000233143.4","DIRC3-AS1",23.3450585214789,-0.317543884661416,1.08500044271965,-0.292667055384294,0.769776653785899,0.982931135980666,"Unchanged"
"ENSG00000138411.13","HECW2",223.339975420194,-0.31750076145775,0.548046459088665,-0.579331836183588,0.562365287959356,0.962641360758136,"Unchanged"
"ENSG00000187325.5","TAF9B",326.303012294002,-0.317498129820846,0.22366088162063,-1.41955145450683,0.155738306913352,0.809657475446122,"Unchanged"
"ENSG00000269086.3","LINC02965",40.848728849983,-0.31700550180304,1.04230880673654,-0.304137794628811,0.761022913862815,0.982310831105025,"Unchanged"
"ENSG00000129493.15","HEATR5A",944.333152442542,-0.316877250656214,0.182291629049947,-1.73829841944849,0.0821582447351048,0.713623186626735,"Unchanged"
"ENSG00000139133.7","ALG10",57.4274855859413,-0.316835735257514,0.637063987004744,-0.497337381676786,0.618951154958472,0.978038616297978,"Unchanged"
"ENSG00000174136.13","RGMB",351.937343490194,-0.316772540941048,0.32582594873356,-0.972213975505322,0.330944109330648,0.91461366317632,"Unchanged"
"ENSG00000260942.1","CAPN10-DT",191.385177831999,-0.316603572884714,0.577427177051972,-0.54830043591145,0.583485628135406,0.969559979106256,"Unchanged"
"ENSG00000267322.4","SNHG22",32.9998465581046,-0.316542492339185,1.16244670615323,-0.272307100758785,0.785385896838768,0.98404549742054,"Unchanged"
"ENSG00000280734.3","LINC01232",195.30510623479,-0.316500846999514,0.372634093421396,-0.849360948413265,0.395680476100393,0.931298527201598,"Unchanged"
"ENSG00000111647.13","BLTP3B",683.044138526841,-0.316488318478353,0.231787319084412,-1.36542551045726,0.172119350452467,0.823736392076486,"Unchanged"
"ENSG00000068885.15","IFT80",533.370237647941,-0.316429720522585,0.214617931295702,-1.47438622025764,0.14037763245494,0.792574392848928,"Unchanged"
"ENSG00000175920.18","DOK7",272.016208948832,-0.316413245347903,0.37146368873035,-0.851801279498925,0.394324396101545,0.931298527201598,"Unchanged"
"ENSG00000222035.4","KIAA2012-AS1",118.406951088261,-0.316394037542927,0.56084938422614,-0.564133698710373,0.572663145584451,0.967352279463544,"Unchanged"
"ENSG00000112208.11","BAG2",139.02500070146,-0.316335723234028,0.347424602620235,-0.910516183506468,0.362550350884492,0.922766905979304,"Unchanged"
"ENSG00000223575.2","RBMX2P3",23.2207887030193,-0.315990839451641,1.1415426870117,-0.276810357638778,0.78192572758795,0.98404549742054,"Unchanged"
"ENSG00000266903.3","CEACAM16-AS1",44.61512612886,-0.315836017642506,0.926534167769199,-0.340878975249168,0.733194693221986,0.980718947752892,"Unchanged"
"ENSG00000047578.14","KATNIP",5276.67816254972,-0.315613573746661,0.205731298213402,-1.53410578014863,0.125003631561231,0.774441356136566,"Unchanged"
"ENSG00000204860.5","FAM201A",174.056175075451,-0.315602183941974,0.64693804226257,-0.487839890877652,0.625663253536588,0.978038616297978,"Unchanged"
"ENSG00000181322.15","NME9",1643.49722047514,-0.315543602104097,0.244812789362812,-1.28891796431624,0.19742660799755,0.844184448038031,"Unchanged"
"ENSG00000136451.9","VEZF1",2213.40975113707,-0.315529793358058,0.164824386657679,-1.91433925377424,0.0555768218873354,0.656327058196843,"Unchanged"
"ENSG00000051108.15","HERPUD1",2710.63998583912,-0.315483920221254,0.187741817890099,-1.68041368602243,0.0928768550626482,0.730502614063344,"Unchanged"
"ENSG00000279170.3","TSTD3",96.1090076504242,-0.315404372478274,0.62189814258655,-0.507164036809097,0.612039726386262,0.977220475881244,"Unchanged"
"ENSG00000232415.2","ELN-AS1",1941.43953601931,-0.315293052850293,0.2976639906675,-1.05922470549179,0.289497456177305,0.894472219666476,"Unchanged"
"ENSG00000139117.14","CPNE8",134.637021910275,-0.31519660798781,0.727472972368047,-0.433276039055845,0.664814243259806,0.978038616297978,"Unchanged"
"ENSG00000100503.27","NIN",2824.69093223882,-0.315151867418885,0.190801750075162,-1.65172419694651,0.0985907876559808,0.735975722297455,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",38.0866015181258,-0.315121654606293,0.967415844192445,-0.325735469909884,0.744624505464258,0.980718947752892,"Unchanged"
"ENSG00000109339.24","MAPK10",2926.92327727387,-0.315073451151363,0.258028037333715,-1.22108222969534,0.222054887224325,0.866036695739314,"Unchanged"
"ENSG00000061656.11","SPAG4",257.702260744906,-0.314818032521017,0.289492629872049,-1.08748202902492,0.27682383646621,0.88936583127196,"Unchanged"
"ENSG00000049130.16","KITLG",341.260965339396,-0.314807296815378,0.253474783301735,-1.24196692355244,0.214248766108411,0.860875772688112,"Unchanged"
"ENSG00000280039.1","RN7SKP23",263.988931966818,-0.314785306211181,0.315934439441853,-0.996362747813434,0.319073926126272,0.910737403965534,"Unchanged"
"ENSG00000143457.11","GOLPH3L",1762.55796458717,-0.314778956703115,0.175777507906072,-1.79078063202102,0.0733285044741455,0.697203921764614,"Unchanged"
"ENSG00000160285.15","LSS",2364.62480274559,-0.314702005290055,0.202977065970566,-1.55043134447362,0.121038020170539,0.772080418931825,"Unchanged"
"ENSG00000267795.6","SMIM22",747.526664489375,-0.314686684277134,0.344901666607443,-0.912395371621387,0.361560625105338,0.922766905979304,"Unchanged"
"ENSG00000205611.5","LINC01597",22.5967301392245,-0.314541569901683,1.36851831716055,-0.229840964463161,0.818215351679941,0.98782291259668,"Unchanged"
"ENSG00000265479.7","DTX2P1-UPK3BP1-PMS2P11",152.016793033296,-0.314234774113394,0.489953984243351,-0.6413556868992,0.521291616593006,0.955268272807061,"Unchanged"
"ENSG00000198692.10","EIF1AY",322.2941119489,-0.314101762457551,0.444090480731765,-0.707292266071497,0.479384870714323,0.948182076194806,"Unchanged"
"ENSG00000141404.17","GNAL",1045.58281332754,-0.314028923914322,0.18751537900691,-1.6746835677022,0.0939963331814192,0.730502614063344,"Unchanged"
"ENSG00000164659.15","ELAPOR2",128.377520296982,-0.314013582409585,0.570546321363283,-0.550373511583196,0.582063212890799,0.969559979106256,"Unchanged"
"ENSG00000115947.14","ORC4",680.044515620445,-0.313935991458235,0.181977904578185,-1.72513246696582,0.0845036026888837,0.718773567757722,"Unchanged"
"ENSG00000187908.20","DMBT1",125.331111016675,-0.313749015508424,1.24573236714112,-0.251859086096043,0.801149984871503,0.98701282649232,"Unchanged"
"ENSG00000198929.13","NOS1AP",348.338892419987,-0.313699692122614,0.269196351737104,-1.16531925525117,0.243889787731976,0.879252586562646,"Unchanged"
"ENSG00000064042.18","LIMCH1",726.914692437612,-0.313593523499367,0.291670496040575,-1.07516367872787,0.282301453754491,0.891055535121463,"Unchanged"
"ENSG00000182107.7","TMEM30B",1661.64360960177,-0.313592129349671,0.254463112294166,-1.23236773504189,0.217811747802535,0.862335145098698,"Unchanged"
"ENSG00000162069.16","BICDL2",8278.21306115067,-0.313513399787419,0.216421817119001,-1.44862197333383,0.147443181351054,0.804273755131358,"Unchanged"
"ENSG00000166455.14","C16orf46",302.381498952022,-0.313462910836641,0.270547605195021,-1.15862386070904,0.246609538533224,0.879252586562646,"Unchanged"
"ENSG00000110455.14","ACCS",1111.20666133951,-0.313232753652491,0.260676302686722,-1.20161576032836,0.229512432424663,0.871936446594494,"Unchanged"
"ENSG00000203804.5","ADAMTSL4-AS1",99.9230909169366,-0.313209729617637,0.918565720691803,-0.340976941074775,0.733120940978845,0.980718947752892,"Unchanged"
"ENSG00000232706.3","NUTM2HP",70.9401480593724,-0.313208138479693,0.882896173886168,-0.354750816396759,0.722776277660782,0.980718947752892,"Unchanged"
"ENSG00000227542.1","MYO1B-AS1",13.9396225875067,-0.312989400974264,1.40954417440731,-0.222050083038987,0.824274895737265,0.988175259265109,"Unchanged"
"ENSG00000164830.19","OXR1",817.722353138929,-0.312946060528655,0.172314940710994,-1.81612841717264,0.0693506754885292,0.690418738641387,"Unchanged"
"ENSG00000179178.11","TMEM125",1869.43074625656,-0.312754730445191,0.20062958928061,-1.55886642427283,0.119027998612148,0.770239242192733,"Unchanged"
"ENSG00000166780.11","BMERB1",504.305010724002,-0.312709065991986,0.3286913614013,-0.951375979760537,0.341413549363368,0.91918840026172,"Unchanged"
"ENSG00000165868.16","HSPA12A",386.401791713372,-0.312612681994174,0.300669957745045,-1.03972037758177,0.298469830452047,0.898243688111632,"Unchanged"
"ENSG00000121578.13","B4GALT4",2158.96682243268,-0.312410161151119,0.172727195724675,-1.80869121298707,0.07049898886988,0.690418738641387,"Unchanged"
"ENSG00000137473.19","TTC29",1410.51714567065,-0.31224758097692,0.288040424493026,-1.08404083047198,0.27834669566801,0.88966413083519,"Unchanged"
"ENSG00000167766.21","ZNF83",1549.76144258308,-0.312108411238939,0.188607075385942,-1.65480754420416,0.0979635431838298,0.735975722297455,"Unchanged"
"ENSG00000142798.20","HSPG2",2961.16114697692,-0.31183987629101,0.260582710467399,-1.19670209789311,0.23142268905903,0.87268205040395,"Unchanged"
"ENSG00000165219.23","GAPVD1",4643.73834265167,-0.311470876411528,0.151680967460865,-2.05346050744231,0.0400279361618354,0.614245409072621,"Unchanged"
"ENSG00000222685.1","RN7SKP119",40.7651434844107,-0.311233148601418,1.06474541802475,-0.292307572620314,0.770051469422256,0.982931135980666,"Unchanged"
"ENSG00000083099.11","LYRM2",1425.83750695639,-0.311067743442615,0.171584237156231,-1.8129156185797,0.069844836910407,0.690418738641387,"Unchanged"
"ENSG00000137747.16","TMPRSS13",909.511448516003,-0.3110210933128,0.258690245051557,-1.20229154079936,0.229250593206821,0.871936446594494,"Unchanged"
"ENSG00000153165.19","RGPD3",29.6211376370536,-0.310810570601559,0.917987889128304,-0.338578073068803,0.734927603116622,0.980718947752892,"Unchanged"
"ENSG00000137414.7","FAM8A1",1152.64440709154,-0.31080012333615,0.202728427476304,-1.53308604622052,0.125254655299871,0.774441356136566,"Unchanged"
"ENSG00000237441.10","RGL2",5819.40661126851,-0.310482624106455,0.14457074151772,-2.14761728996457,0.0317441707466919,0.563785866129294,"Unchanged"
"ENSG00000088836.14","SLC4A11",7762.05906895825,-0.31046816184946,0.182459413975721,-1.70157381899063,0.0888352888543163,0.724539653489559,"Unchanged"
"ENSG00000173530.6","TNFRSF10D",632.857175671556,-0.310418471853433,0.362646319662114,-0.855981310227157,0.392008117431805,0.931298527201598,"Unchanged"
"ENSG00000155304.6","HSPA13",183.37928650254,-0.31038923676934,0.403452453152322,-0.769332877626978,0.441695724307023,0.939384910171173,"Unchanged"
"ENSG00000243910.8","TUBA4B",4680.23327475164,-0.310375297962931,0.229293026173542,-1.35361856896607,0.175858099614718,0.827323596097776,"Unchanged"
"ENSG00000267259.1","ERVE-1",12.1549824183595,-0.31036594488451,1.81524967579186,-0.170977000587602,0.864241850159609,0.991832783247132,"Unchanged"
"ENSG00000197168.14","NEK5",4616.81212725797,-0.310288625048604,0.262313892090063,-1.18289055366564,0.236852525884708,0.875393128141298,"Unchanged"
